Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.091955143116  0.003264104396  -0.363553182856  0.846582918018  0.364526994526  -0.845300919509  -0.105867075444  -0.079945588724  -0.110666811622  -0.071668347230  -0.103909984666  -0.351715319995  0.325877983169  0.880361726761  -0.664565204234  -0.622130663898  -0.185636268591  -0.277744582705  0.104084794548  0.352951889286  -0.325146509343  -0.880678189902  0.667008168778  0.623262157191  0.183470794731  0.279152979192  
3.089585156037  0.003599037443  -0.364249045127  0.845255886952  0.365103704579  -0.844061266856  -0.105415795567  -0.079450064105  -0.110654321459  -0.071531198856  -0.103945095667  -0.351903169328  0.324739255953  0.880436656851  -0.664855404638  -0.622545699828  -0.185860883326  -0.278585991742  0.104288441212  0.353145618676  -0.323823865914  -0.880392134400  0.667491629498  0.623866975671  0.183725723707  0.279987417865  
3.085130175862  0.003143901787  -0.363462233659  0.844827089433  0.364564010307  -0.843621971316  -0.105278872845  -0.079380172327  -0.110519461473  -0.071072864043  -0.103590489136  -0.351487645518  0.323975462801  0.880695441505  -0.664510319523  -0.622366244888  -0.185467867875  -0.278657141128  0.104006964111  0.352826929593  -0.322945839670  -0.880539691692  0.667193893852  0.623765678812  0.183284847337  0.279981976527  
3.086659677849  0.002727568379  -0.364942705762  0.845622693792  0.363972995033  -0.842942100099  -0.105180848070  -0.079244280962  -0.110607675427  -0.071117191250  -0.104195515378  -0.352059739041  0.322118004443  0.879811682994  -0.663924228454  -0.621851894376  -0.184797063015  -0.278577195060  0.103308679172  0.352145159089  -0.322244479048  -0.880954342148  0.667328771498  0.624042588987  0.183212330855  0.280391795030  
3.081716574266  0.003074632511  -0.363933689630  0.845541223189  0.364411170806  -0.843951819359  -0.105228378956  -0.079330136385  -0.110617237768  -0.070973707899  -0.103746667016  -0.351863046915  0.322007650054  0.881153114858  -0.664050469132  -0.622051805080  -0.184459761203  -0.278660957459  0.103612144043  0.352666957443  -0.321317467736  -0.881312234575  0.666376975920  0.623234191850  0.182141562855  0.279697600386  
3.090318273389  0.003503879904  -0.364034533308  0.843718945988  0.363825327888  -0.843229748596  -0.104846130190  -0.078996718274  -0.110480467709  -0.070622112805  -0.103424301452  -0.351595232422  0.321050117581  0.881303434443  -0.664809375766  -0.622914394773  -0.184997589917  -0.279785606555  0.103178313221  0.352312041727  -0.320660110921  -0.881795327170  0.666506696912  0.623440092854  0.182160647896  0.280338564013  
3.077478373205  0.002904685705  -0.363787779686  0.844173966370  0.365024815464  -0.843294379841  -0.104823063040  -0.078891763376  -0.110582101728  -0.070691881211  -0.103408275920  -0.351761151393  0.320405539053  0.882012196716  -0.664442870220  -0.622686064292  -0.184273903975  -0.279456358004  0.103870762484  0.353221154117  -0.319373045749  -0.881871325676  0.666605181979  0.623641602109  0.181706235436  0.280260830079  
3.090799599734  0.002992502146  -0.363532133633  0.844892754359  0.364653746287  -0.843828051905  -0.104917208718  -0.078981572435  -0.110588076191  -0.070490685730  -0.102910239096  -0.351474395219  0.319893146668  0.882870706740  -0.664354589388  -0.622672731798  -0.183727399635  -0.279498541453  0.103616099045  0.353132149843  -0.318803346072  -0.882664502894  0.666475163759  0.623535844455  0.181267713529  0.280459885918  
3.096394895620  0.005001126768  -0.364826837572  0.845281705546  0.363601669108  -0.843369621399  -0.104789381792  -0.078847744164  -0.110608121231  -0.070389050787  -0.103591446116  -0.352366791900  0.318572387175  0.882981524824  -0.664873131309  -0.623287837036  -0.183365844544  -0.279693629743  0.103141170852  0.352953761965  -0.318773656979  -0.884216219732  0.667140821362  0.624282037189  0.181265923093  0.281006919070  
3.091464520364  0.003545181559  -0.362019062091  0.844461446350  0.361900814723  -0.844673886342  -0.104928633002  -0.079134324220  -0.110304822310  -0.069596594359  -0.101921059696  -0.350884777392  0.319182864643  0.884911072262  -0.665133184962  -0.623546603661  -0.183536937049  -0.280553271484  0.101937291622  0.351979877331  -0.318878899755  -0.885691407236  0.666346678247  0.623534484907  0.180329708272  0.280691422702  
3.086568130736  0.002800747169  -0.361071022798  0.844417305567  0.361401475990  -0.845104790965  -0.104930883238  -0.079170129134  -0.110228643241  -0.069348703500  -0.101294985871  -0.350414078236  0.318852049556  0.885839901642  -0.664789607141  -0.623300942189  -0.183119159546  -0.280691285735  0.101469231176  0.351621070936  -0.318282978276  -0.886306091844  0.666049441308  0.623295698231  0.179824930594  0.280805042973  
3.079412722986  0.002749419851  -0.364130650169  0.845094166351  0.362924207222  -0.846495719228  -0.105065114978  -0.079069483750  -0.110654719023  -0.069957601757  -0.102811278012  -0.351773937618  0.316099867584  0.883918220006  -0.664055100859  -0.622842731742  -0.182092988043  -0.279940303110  0.102365529960  0.352307336612  -0.316273652166  -0.885128160791  0.665068632679  0.622504798216  0.178630274539  0.280047593000  
3.090736892923  0.003244058386  -0.364638467347  0.846226845011  0.362445375126  -0.844996086996  -0.104922844743  -0.078915643229  -0.110640626246  -0.069797303903  -0.102848665428  -0.351997847095  0.315081570150  0.884178708247  -0.664028912220  -0.622869455967  -0.181410092079  -0.279847097078  0.101927562285  0.352093537225  -0.315860768024  -0.886098713303  0.666029359357  0.623506645878  0.179209290985  0.281316267883  
3.089601854413  0.004090912844  -0.362999256551  0.845997648238  0.362124952332  -0.844744613510  -0.104808675659  -0.078923124362  -0.110475748205  -0.069288222154  -0.101851979884  -0.351017943789  0.314893024285  0.885197082102  -0.664004070845  -0.622892838957  -0.181245366714  -0.280294082671  0.101660210421  0.351878248675  -0.315072983845  -0.886520220493  0.666042895259  0.623705248181  0.178861201240  0.281425560102  
3.087209263125  0.003851029735  -0.364454707164  0.846325055070  0.362214533125  -0.842952155598  -0.104516046324  -0.078592268565  -0.110516171313  -0.069189027390  -0.102178014644  -0.351572490603  0.313533401011  0.885155872393  -0.663742328310  -0.622647283124  -0.180865541593  -0.280545261085  0.101302784949  0.351670548700  -0.314211878401  -0.886813839131  0.666743922180  0.624446329919  0.179458530532  0.282689079020  
3.087098668962  0.003315889729  -0.362859397228  0.844902136640  0.362243196453  -0.843212305394  -0.104278033592  -0.078395341502  -0.110372704239  -0.068813283542  -0.101150756630  -0.350362643185  0.312940798093  0.885378354167  -0.664049812437  -0.623124718082  -0.181114420801  -0.281350438923  0.100851071002  0.350994897441  -0.312776814673  -0.886114466592  0.666457784587  0.624257703092  0.179022118751  0.282846339079  
3.085929278695  0.003171082681  -0.362108133462  0.844057014685  0.363261320466  -0.842086218786  -0.103976073268  -0.078065320637  -0.110316628813  -0.068582620668  -0.100918469168  -0.350188768120  0.312367472228  0.885986255802  -0.664272118234  -0.623487571980  -0.181008812017  -0.281694802759  0.101298275517  0.351578892155  -0.311493881594  -0.886132902270  0.666564450113  0.624509789979  0.178940811750  0.283148027972  
3.083059663168  0.003091224153  -0.361975182679  0.841462379968  0.363661933456  -0.843458388430  -0.103759889633  -0.077814268167  -0.110294777135  -0.068437865883  -0.100906490031  -0.350316327043  0.311629071903  0.886485343023  -0.665225889825  -0.624551519729  -0.181847964412  -0.283145313257  0.101434868209  0.351818112128  -0.310437564278  -0.886260274702  0.665736927530  0.623856390828  0.177760264916  0.282320032824  
3.084641829324  0.002982645947  -0.364281369177  0.842261790497  0.364104625173  -0.842528609024  -0.103621969864  -0.077559956409  -0.110488150747  -0.068627102846  -0.102344585936  -0.351963571070  0.309779973964  0.885981757145  -0.664737130599  -0.624205827171  -0.180949825837  -0.282639276482  0.101785869684  0.352416825429  -0.309569488263  -0.886824401192  0.666006354876  0.624320032181  0.177596122848  0.282481302624  
3.086241582646  0.003164625480  -0.361548392283  0.840947964834  0.362459110853  -0.841660192840  -0.103356001316  -0.077494558375  -0.110083235728  -0.067636373328  -0.101059632080  -0.350823509641  0.310307138790  0.887914922499  -0.665551513369  -0.625088423807  -0.181282928344  -0.283519120574  0.100855294915  0.351650007887  -0.309648243375  -0.888236041171  0.666578330544  0.624998947293  0.177681165306  0.283084460644  
3.091776534591  0.005894925736  -0.360237514124  0.842657326105  0.362913072206  -0.842687693869  -0.103652561664  -0.077799870338  -0.110147761010  -0.067571644246  -0.100222590650  -0.350058100097  0.310013195208  0.888797690518  -0.664636959044  -0.624285590836  -0.180129065504  -0.282946290238  0.100770217123  0.351696586714  -0.308561317731  -0.888398708641  0.666218409550  0.624699679197  0.177038197545  0.283199618132  
3.084402209220  0.003097917322  -0.359925054421  0.845613086293  0.363824316759  -0.844452456137  -0.104187598805  -0.078236022564  -0.110401043335  -0.067835188246  -0.100242385121  -0.350142420474  0.309196265173  0.889236169423  -0.662845793621  -0.622700805436  -0.178067144105  -0.281184764818  0.101263442161  0.352132381093  -0.307002572921  -0.887799555800  0.665010991940  0.623646764326  0.175614487066  0.282135346401  
3.089014733319  0.003152073873  -0.359628260359  0.843573502864  0.364243065093  -0.841411846980  -0.103427894551  -0.077523358618  -0.110199552077  -0.067315559630  -0.100388033317  -0.350376377358  0.308461953413  0.889877997151  -0.663861253157  -0.623909006678  -0.178549220105  -0.282087628664  0.101483192934  0.352479838297  -0.305973714315  -0.888140274912  0.666687049413  0.625478308841  0.176654092124  0.283666548995  
3.091244038186  0.004014738926  -0.359148575386  0.846295397089  0.366009380670  -0.840337055464  -0.103556526537  -0.077561693844  -0.110365317466  -0.067441283804  -0.100197088179  -0.350325809853  0.307818324284  0.890489120273  -0.662368884422  -0.622571102843  -0.176769478338  -0.280811732597  0.102265600502  0.353425247091  -0.304352214853  -0.887796350783  0.666977931226  0.625909182797  0.176762914082  0.284392799564  
3.084735077371  0.003217848461  -0.359488271762  0.844570591995  0.364800456470  -0.842257354926  -0.103500430151  -0.077528534648  -0.110311198591  -0.067135271285  -0.100286163898  -0.350489169583  0.306800717743  0.890634949464  -0.663101371675  -0.623438076836  -0.177134449756  -0.281619812884  0.101759068374  0.353078476183  -0.304179811564  -0.889043231452  0.665958436131  0.625002031264  0.175427479242  0.283492702946  
3.087419909360  0.003366075197  -0.359636970138  0.845404109454  0.363673945138  -0.843562081005  -0.103688354390  -0.077765867010  -0.110333219787  -0.066929386419  -0.099991581859  -0.350226261943  0.305802619243  0.890727073974  -0.662301889446  -0.622710058113  -0.176413776717  -0.281585908857  0.100892785984  0.352229415506  -0.303754874084  -0.889705874767  0.664895838973  0.624051416269  0.174407410756  0.283073598996  
3.083164596089  0.002999271488  -0.360212477001  0.844392002033  0.362461994734  -0.843551796764  -0.103474050707  -0.077542416033  -0.110245524302  -0.066592709516  -0.100291400754  -0.350738565447  0.304849075720  0.891129748720  -0.662448183411  -0.623024424505  -0.176357127539  -0.281997864671  0.100393073669  0.351887902431  -0.303565158745  -0.890790444727  0.664551987222  0.623846298703  0.173905176199  0.283029220334  
3.095967836273  0.003960617145  -0.360378235415  0.844857911651  0.362135832030  -0.841748251840  -0.103222410278  -0.077315494454  -0.110188645606  -0.066424697637  -0.100624128969  -0.351318917892  0.304052984608  0.891805675477  -0.662558408147  -0.623182255058  -0.175873732371  -0.282051814493  0.100111317570  0.351839424461  -0.303050697785  -0.891742824698  0.666042752613  0.625491025347  0.174455525427  0.284022817372  
3.087713773708  0.003515287981  -0.359085502914  0.843886575333  0.363656723949  -0.842429658383  -0.103142816690  -0.077266991248  -0.110191985884  -0.066261371052  -0.099731401022  -0.350746955312  0.304195934416  0.893455476864  -0.663272843665  -0.623935217283  -0.176196397076  -0.283056231847  0.100466526777  0.352506158133  -0.301800739818  -0.891920496573  0.666338725286  0.625746758821  0.174201979555  0.284619881299  
3.089604445954  0.004878660027  -0.360774022258  0.843369813397  0.363009569035  -0.844535693758  -0.103210801672  -0.077272711173  -0.110323330780  -0.066337864969  -0.100517707307  -0.351915888959  0.302948408941  0.893854901274  -0.664033957362  -0.624780437460  -0.176282494435  -0.283784362033  0.100097270065  0.352453465930  -0.301552681076  -0.893216241438  0.665675600124  0.625151712383  0.173014859864  0.284037704026  
3.094182508261  0.003411066735  -0.359836766680  0.843922191638  0.362923687327  -0.845556875188  -0.103326015252  -0.077395098466  -0.110310863085  -0.066114098647  -0.099961185109  -0.351755549457  0.302964076716  0.895493082743  -0.664142013558  -0.624944929547  -0.175785430615  -0.283857967366  0.100092483507  0.352921876473  -0.301262863999  -0.894716791228  0.665672044149  0.625183386286  0.172389667038  0.284031891350  
3.084139826318  0.003321906872  -0.360305187201  0.842142704140  0.362041735590  -0.845475743194  -0.103006833351  -0.077122619275  -0.110215248636  -0.065784627377  -0.100212667843  -0.351936209758  0.301608141173  0.895224585939  -0.665156587182  -0.626134510538  -0.176215980539  -0.284730743291  0.099542988119  0.352363118863  -0.300699177990  -0.895359849925  0.665731966703  0.625351254166  0.172076784019  0.284266661648  
3.082203212430  0.002725943209  -0.360075057824  0.843921760446  0.360186436321  -0.845557609804  -0.103211163656  -0.077373737616  -0.110152329495  -0.065372300252  -0.099769651320  -0.351450481806  0.300615961957  0.895073750688  -0.663265694976  -0.624414843699  -0.174710676659  -0.283724883704  0.098350616556  0.351085771506  -0.300439716615  -0.895915781462  0.664799207385  0.624525826242  0.171512245730  0.284276116902  
3.087516017143  0.003389699263  -0.360375266188  0.843620443190  0.360479584662  -0.846091123844  -0.103122029501  -0.077219949743  -0.110192369530  -0.065227366566  -0.099810264439  -0.351712547417  0.299863249944  0.895753167786  -0.663841239037  -0.625038151886  -0.174715037897  -0.284404158405  0.098499722719  0.351462731590  -0.299670365421  -0.896633487138  0.665062754323  0.624907508579  0.171034038857  0.284349816544  
3.087327448733  0.003936473073  -0.360592406686  0.844608490984  0.361499842297  -0.846059286406  -0.103070686837  -0.077111366365  -0.110325544712  -0.065345097157  -0.099950679211  -0.351978545229  0.298934227926  0.896106128307  -0.663603903853  -0.624904106928  -0.173939699043  -0.284143180655  0.099034462569  0.352166234727  -0.298372290843  -0.896684836109  0.665161741094  0.625166341014  0.170616836062  0.284346878383  
