Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.071960842841  0.003648317367  0.655627714613  0.325889028461  -0.732919417059  -0.350275001482  -0.071311556929  0.257026744059  0.119034012080  0.336248293833  0.327217117964  -0.301842889705  -0.444186021456  -0.763139847964  -0.539798127602  0.609728689457  -0.490738002478  -0.256947228854  -0.289087466562  0.427948555716  0.556229135062  0.627875691570  0.501096366662  -0.459359136294  0.726619441585  -0.022890964703  
3.111505043365  0.004579119755  0.656721564737  0.326154274902  -0.733434757829  -0.346310389874  -0.070651034545  0.256381511423  0.119230772771  0.335790595270  0.327203172461  -0.300721678280  -0.443961939896  -0.762142419793  -0.539355124475  0.609587072077  -0.490276278794  -0.256179453828  -0.289506539883  0.427822860680  0.555865401166  0.627635258398  0.502800067320  -0.456975044973  0.729119521405  -0.020113386939  
3.106038569068  0.003634973413  0.658463970217  0.327505857950  -0.733318334471  -0.346764265985  -0.070760632461  0.256431002318  0.118787087940  0.335197071727  0.328452396830  -0.300254546627  -0.443217096050  -0.761411946219  -0.538872924315  0.610606343439  -0.489733245064  -0.255205353510  -0.290360549593  0.428806623941  0.555841382076  0.628308309198  0.502794468582  -0.457564881407  0.728580521488  -0.021304227476  
3.062842768593  0.004591379697  0.660540408132  0.328647269409  -0.734819550509  -0.345156772434  -0.070402498250  0.256031064055  0.118462036290  0.334360428337  0.329994677465  -0.299695103504  -0.443052407486  -0.761434363344  -0.538134221066  0.611047197117  -0.489508825959  -0.254745594262  -0.291081505819  0.427953619245  0.555751038311  0.627971924479  0.503314280882  -0.456447360360  0.729337782743  -0.020276327611  
3.073251287154  0.002955890568  0.662935999011  0.329201522835  -0.738998715336  -0.348423095390  -0.070407960782  0.255848493527  0.117417647785  0.333611113178  0.331534236648  -0.298774829350  -0.441316807916  -0.759899331705  -0.537887689749  0.611365221964  -0.489422064504  -0.253984763938  -0.293339352875  0.425736099077  0.552720974193  0.625482219643  0.502734756914  -0.459460073854  0.727776810691  -0.023023232497  
3.073408935123  0.003251037586  0.659131022839  0.329924212891  -0.737443041196  -0.348847504931  -0.070886469719  0.256281513718  0.117671863413  0.334043832344  0.329213203498  -0.300409952874  -0.442347317550  -0.760964880329  -0.538207204479  0.612383433637  -0.489693914132  -0.252983519938  -0.292058738192  0.425917816894  0.552473780124  0.625444019004  0.503263964750  -0.460535469876  0.728187361189  -0.023152780649  
3.066265183823  0.002624838538  0.660924623846  0.323946594122  -0.739794212466  -0.349507344705  -0.070004331905  0.255292359863  0.117735117382  0.333935171017  0.330126051505  -0.299424736653  -0.440797003627  -0.759599148417  -0.540056574133  0.608043371755  -0.491975714108  -0.255622130081  -0.292856580226  0.424298218327  0.550169361114  0.623082482641  0.502600728776  -0.460632223014  0.727200296801  -0.024242018554  
3.080606440425  0.002825161075  0.658897964304  0.322446920611  -0.743230790700  -0.350479749164  -0.069900547651  0.255028912244  0.117395633964  0.333755317359  0.328671200010  -0.300140439635  -0.442632554281  -0.760794092644  -0.539769124821  0.606133315810  -0.492679138281  -0.256819213324  -0.294197006459  0.422035601947  0.548760236023  0.621333400555  0.501208934930  -0.460371451376  0.725964991046  -0.024352592464  
3.053433124652  0.002877825270  0.658776917435  0.323053091801  -0.741871274754  -0.352207912052  -0.070211763242  0.255288658694  0.117185955770  0.333795749624  0.329174881616  -0.300793556264  -0.442693781432  -0.761246380883  -0.539581870085  0.606566633514  -0.492657369111  -0.256198913474  -0.293697948354  0.422912350554  0.549590473080  0.622313060330  0.500495532791  -0.461497767789  0.724870998945  -0.025804284799  
3.078846524357  0.004077099464  0.654799150280  0.324826372025  -0.735436447047  -0.353972362828  -0.071081418497  0.256244371484  0.117508242753  0.334790538120  0.326752871964  -0.302514848898  -0.444359001728  -0.762356505688  -0.538013202460  0.606717414331  -0.491389398198  -0.254739233141  -0.289946325053  0.425707078368  0.552417449480  0.625020726220  0.499645534872  -0.462423243956  0.724737126653  -0.026510839032  
3.100553323766  0.003598716939  0.656750335573  0.323006145154  -0.734648393174  -0.354962935663  -0.070814715526  0.255893906860  0.117288970859  0.334468254492  0.327828642275  -0.301665524314  -0.444664573554  -0.762409701212  -0.539341991533  0.606113090523  -0.493587575496  -0.256399989463  -0.289467758727  0.426008692341  0.553262438593  0.626125031985  0.499416096263  -0.463323983420  0.724685357798  -0.026566723093  
3.054106126396  0.002325725037  0.656225330659  0.321944331609  -0.734289326904  -0.358176604940  -0.070991914424  0.255970387358  0.117027226640  0.334502772035  0.327672670229  -0.301985973610  -0.444722216198  -0.762488432652  -0.539732639202  0.605342086092  -0.494640942078  -0.256737216874  -0.289475377114  0.426340571330  0.552893559503  0.625886426879  0.498133333155  -0.465529786900  0.722690237482  -0.028759841449  
3.088817562485  0.003346959207  0.658928729426  0.320755180243  -0.735163556348  -0.355886524307  -0.070543434121  0.255496977579  0.117037912414  0.333878235604  0.329744277541  -0.301456498735  -0.443525063730  -0.761545706071  -0.540198325626  0.604713507493  -0.494874764314  -0.256567832508  -0.290572198712  0.426576508597  0.552843797036  0.626273303348  0.499644748752  -0.464776987059  0.724135920233  -0.027881885334  
3.092494012759  0.003409627883  0.658232678084  0.322189309060  -0.736378560383  -0.353628491753  -0.070414711077  0.255337395501  0.117024869846  0.333438820752  0.329048636542  -0.301488684034  -0.444285597564  -0.762033308380  -0.539062998001  0.605103631867  -0.494229619908  -0.255644731669  -0.291626260741  0.426475473210  0.552804453287  0.626333982336  0.500010889558  -0.462854809787  0.724797115442  -0.026486505982  
3.104942355781  0.003183321393  0.660675417904  0.326975777165  -0.735748932681  -0.351027126603  -0.070552859607  0.255524844528  0.116715403774  0.332692762831  0.330315890050  -0.300310188481  -0.443902925378  -0.761535412651  -0.537787099714  0.608766464891  -0.493644050078  -0.253346755461  -0.291287489107  0.426833303689  0.553819731084  0.627525299349  0.502040687449  -0.462279415559  0.727332366224  -0.024299492341  
3.079961638604  0.002985802316  0.658723077041  0.323817366755  -0.734750607473  -0.349683498451  -0.070204145944  0.255102426948  0.117288944926  0.333028781125  0.329341518037  -0.301484980261  -0.445122464311  -0.762556636605  -0.539103249973  0.606706567973  -0.495846815562  -0.255077255648  -0.290804149476  0.427312028113  0.554620439820  0.628630098977  0.502855766305  -0.461863011362  0.728291346957  -0.023514892121  
3.106191802132  0.004101696857  0.659927864875  0.328626664096  -0.739481962543  -0.351326461367  -0.070596277199  0.255402654875  0.115835656751  0.331954917350  0.328776734672  -0.299687058790  -0.444929660007  -0.761519811536  -0.536522712488  0.609135898100  -0.494661957208  -0.253538204301  -0.291801420831  0.423278407057  0.551583980584  0.624809066514  0.501760249557  -0.462533135528  0.728041400676  -0.023832780266  
3.072930961101  0.002946907827  0.662187050085  0.324323585415  -0.738599266326  -0.351264798564  -0.069905859203  0.254634007240  0.115867029194  0.331752640676  0.329724955990  -0.298329254762  -0.444396639945  -0.760540839156  -0.538706958160  0.606899307469  -0.497207033682  -0.255730787458  -0.291816754665  0.424321075195  0.552455192335  0.625864022304  0.501637044655  -0.462418503652  0.728510802246  -0.023514633224  
3.072865913607  0.002954527202  0.664955324816  0.327303837376  -0.743979905436  -0.348702701940  -0.069400851724  0.254023727707  0.115034621279  0.330421887235  0.331116117408  -0.296868181053  -0.442869282091  -0.758875635642  -0.537779920394  0.609129941365  -0.496073678908  -0.253758861050  -0.294312210942  0.421211213993  0.549314467604  0.622513258616  0.502695998022  -0.460915516989  0.729796517567  -0.021934174600  
3.095292012824  0.002978294520  0.658594428801  0.324693352302  -0.740652860084  -0.349282629873  -0.069718193335  0.254274709359  0.115787774267  0.331739950018  0.328528135428  -0.300796585761  -0.445782262647  -0.762169441358  -0.538371212701  0.607057662555  -0.496235475106  -0.253977098227  -0.293316321909  0.423603326524  0.549880255538  0.623376540082  0.502255881901  -0.461137538117  0.728711858427  -0.023430741451  
3.084812622517  0.002963087726  0.658475738667  0.324587385814  -0.738350628819  -0.353478157946  -0.070132278412  0.254653355597  0.115402528154  0.331883286792  0.328659883287  -0.301016636352  -0.445558604068  -0.761925931596  -0.537464894182  0.605958613261  -0.495421026034  -0.253290874701  -0.292275002753  0.424872944228  0.550549432715  0.624165107377  0.499498793772  -0.462762565968  0.725654954399  -0.026509549501  
3.094033013312  0.002890828016  0.663613948156  0.327428669011  -0.737633792803  -0.353989153694  -0.070139212578  0.254705921497  0.114762626437  0.330976095101  0.331430802189  -0.298552272731  -0.443501409208  -0.759755096513  -0.536225419155  0.607648385078  -0.494714857625  -0.251817730802  -0.291937425926  0.425226031730  0.551109567369  0.625046344854  0.499409773312  -0.463259388220  0.725694506780  -0.026849416703  
3.101759230397  0.004045444631  0.661735569257  0.332611970102  -0.739020193187  -0.353192501693  -0.070700689095  0.255204871028  0.114302413452  0.330784063893  0.330860772073  -0.299959391126  -0.443901727811  -0.760457246156  -0.533759995466  0.610628284423  -0.491549724406  -0.247764263114  -0.293066755317  0.424912421856  0.550052327348  0.624143067339  0.500054361149  -0.463148637288  0.726314511262  -0.026811892320  
3.100203217604  0.003068866968  0.665891113491  0.332067112313  -0.738685888413  -0.351783718075  -0.070168816749  0.254718987004  0.114092336967  0.330209203078  0.332693121045  -0.297525345426  -0.441952617306  -0.758037533300  -0.534043485530  0.610306851498  -0.492413064505  -0.247978893183  -0.292825145647  0.425123046873  0.550790603502  0.624923167604  0.500251539636  -0.461973976074  0.726862650271  -0.025543271305  
3.090756360505  0.003805836346  0.665433208973  0.333469395730  -0.740080270613  -0.354847223026  -0.070591261270  0.254990258311  0.113122909738  0.329779451371  0.332488273531  -0.297873000168  -0.442298728206  -0.758246431397  -0.533864537749  0.611539428635  -0.492937997413  -0.247581089111  -0.294155433735  0.425164133782  0.551395347362  0.625808733145  0.499488870603  -0.464498117043  0.725749305283  -0.027437344886  
3.115696635006  0.003633835373  0.660294355534  0.334212421628  -0.732931401877  -0.355273097673  -0.071448868258  0.255977681900  0.114412062884  0.331051741966  0.328722204880  -0.299376602464  -0.443340990927  -0.758933702690  -0.533779658161  0.612240923229  -0.493384377242  -0.247272545498  -0.290442687850  0.428922805086  0.554646516738  0.629355392863  0.499432969517  -0.464892713034  0.725662930002  -0.027952029127  
3.080784402649  0.002977635972  0.659079156703  0.329102205521  -0.733997022124  -0.357258289483  -0.071131201891  0.255444003106  0.114357153351  0.331163803252  0.328514000659  -0.300580579713  -0.444329222733  -0.759993647953  -0.537586932876  0.610733303484  -0.497563333547  -0.250084473866  -0.291166908648  0.428538867390  0.554333886368  0.629237178767  0.499519246463  -0.467263721680  0.725611470461  -0.028840977789  
3.085615037586  0.003424151710  0.658037771819  0.324653327974  -0.732858030519  -0.356089226832  -0.070554440404  0.254765537727  0.115073132469  0.331475519545  0.327926487384  -0.301024203634  -0.444178109651  -0.759947567669  -0.539936484704  0.608532301373  -0.500019411009  -0.252255650973  -0.290569045337  0.428959081000  0.553882934969  0.629018587652  0.500398082372  -0.467058505217  0.725781872291  -0.028887119405  
3.080657099432  0.003769099125  0.659823850430  0.326947328389  -0.735373273501  -0.354933627180  -0.070413740717  0.254581187831  0.114637607220  0.330793103249  0.328817606700  -0.300143192370  -0.443548663348  -0.759135960809  -0.538530864410  0.609504042560  -0.498945879539  -0.250762361709  -0.292072154637  0.428020723773  0.553244655760  0.628383121604  0.500737896820  -0.466234810073  0.726392597020  -0.028176047988  
3.083786466164  0.004491193274  0.660939170991  0.331054454408  -0.735324324470  -0.353258079929  -0.070588814055  0.254803840072  0.114587190937  0.330371162148  0.329672376581  -0.299988421630  -0.442955347449  -0.758425626215  -0.535808838939  0.610907928933  -0.496868767924  -0.247932358707  -0.292354786570  0.428412742492  0.553969772014  0.629334291846  0.501598805901  -0.465449286584  0.727224375703  -0.027363729665  
3.098923849801  0.003307202503  0.655408321036  0.328784740552  -0.731238619495  -0.353382545540  -0.070819562303  0.255046175582  0.115588877465  0.331572436362  0.325276107631  -0.301240433382  -0.445204550610  -0.759382505872  -0.537221030293  0.609923726817  -0.498924275881  -0.249451462026  -0.288909138551  0.429070234229  0.555522559647  0.630021876515  0.501284539578  -0.465294976180  0.728619022202  -0.025853066447  
3.068734291383  0.003956163627  0.657615046595  0.329038393682  -0.734808082926  -0.352601298573  -0.070386565316  0.254484784944  0.115122418679  0.330818989437  0.326385010392  -0.300156234133  -0.443854114948  -0.757843697233  -0.537048000963  0.609920359345  -0.499294120905  -0.248796062385  -0.290752559072  0.427072329715  0.552901249947  0.627903323412  0.502101366942  -0.465592413432  0.728879613386  -0.025753878684  
3.140135912183  0.027961866063  0.657337749503  0.334566966334  -0.731477799870  -0.352908336907  -0.071373431744  0.255621638147  0.114824600908  0.330831140201  0.325745644366  -0.299870334399  -0.443253865940  -0.757073044891  -0.533993993344  0.612584095974  -0.497385908246  -0.246257633053  -0.288061059457  0.427764020943  0.554841705190  0.629686285691  0.502165005271  -0.465987608532  0.729349876680  -0.026054183055  
3.070384163923  0.002883552848  0.656554732141  0.333900356686  -0.733814386838  -0.355356138738  -0.071488642905  0.255551444797  0.114216485141  0.330570110641  0.325699497025  -0.300829071228  -0.443894941956  -0.757745162186  -0.535046696624  0.613004432703  -0.498472916982  -0.246357373350  -0.289170445736  0.426394239498  0.553836831459  0.628596315492  0.501563943935  -0.467976875415  0.729162491305  -0.027181522302  
