Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.080236939310  0.003572540623  0.677654586862  0.485461214672  -0.680682728343  -0.482675228035  -0.073311992824  -0.087423802795  -0.109846189333  -0.059118942939  -0.733415055198  -0.621726600082  -1.049313669232  0.145135347364  -0.080953289736  0.057252839995  0.733166278964  0.621602543439  1.050325935499  -0.143970604709  0.080481413892  
3.080492388266  0.002810359365  0.679069019964  0.484455340849  -0.680497731346  -0.481950399715  -0.072935390970  -0.087505354182  -0.109899895604  -0.058442220709  -0.732580148613  -0.620510708437  -1.049392706259  0.144406512061  -0.081452638785  0.057543078339  0.733333608385  0.621409376302  1.050428974165  -0.143499772425  0.080745100209  
3.085636258854  0.003370805020  0.680413890834  0.483446484303  -0.679155158522  -0.483153373350  -0.072822409128  -0.087405899348  -0.109845123961  -0.057571975291  -0.732102736566  -0.619579652518  -1.049598532563  0.144100231502  -0.081594627105  0.058102707654  0.734165600851  0.621789680661  1.049710771540  -0.144195725178  0.079968136927  
3.081941101614  0.003410378517  0.679661668448  0.482048659701  -0.679320111722  -0.483565005344  -0.072473434513  -0.087171484815  -0.109642303432  -0.057705014055  -0.732883329028  -0.619916896236  -1.050497240299  0.143530690454  -0.082090807660  0.057639578753  0.734568310461  0.621723178842  1.049841124497  -0.144743909989  0.079400456808  
3.084847500927  0.003589300696  0.680233905734  0.482496281096  -0.677094817024  -0.483948063143  -0.072449487848  -0.086777660049  -0.109345273054  -0.057538115860  -0.733273970835  -0.619864860872  -1.050908318903  0.143948401321  -0.081735981765  0.058528962253  0.736482533256  0.623078654824  1.050198519295  -0.145117161727  0.079066843327  
3.084369839370  0.003042683990  0.682442690738  0.484143358136  -0.677136972756  -0.484526571015  -0.072652169613  -0.086936567228  -0.109605811520  -0.056677756867  -0.732405179103  -0.618611017959  -1.049874123608  0.144659290729  -0.080841768405  0.058705537202  0.736378889376  0.622589665399  1.049689594126  -0.145068613541  0.078895833671  
3.085160491538  0.006701045724  0.682902751829  0.484976376595  -0.676616597468  -0.483401421814  -0.072386950899  -0.086787795585  -0.109508883370  -0.056797982469  -0.732447710514  -0.618322897492  -1.049946093052  0.145020221904  -0.080458451231  0.059073635462  0.736967596155  0.622764747071  1.050446112162  -0.144104934549  0.079721553670  
3.079451656249  0.003313451677  0.680166767719  0.484486912569  -0.680529919295  -0.481862504869  -0.071855639044  -0.086899241222  -0.109551078693  -0.058116829139  -0.733642750893  -0.619124013548  -1.049963428877  0.144537733740  -0.080767039227  0.057358978779  0.734919740603  0.620389331876  1.051188788692  -0.143327703463  0.080363418390  
3.084232563500  0.003203457481  0.680647423246  0.482105596299  -0.682343117506  -0.484046953502  -0.071642160709  -0.087113851680  -0.109793767858  -0.058139869084  -0.733321735604  -0.618456915405  -1.051156327290  0.143178654057  -0.081968765539  0.056700510227  0.734106590420  0.619201627593  1.049885463081  -0.144067056518  0.079407765504  
3.084620844523  0.002885819770  0.678511218255  0.482063110925  -0.682143729762  -0.484566699513  -0.071588372741  -0.086671981118  -0.109456010588  -0.059147157473  -0.734152037777  -0.618881347591  -1.051212061964  0.143132227113  -0.081962079834  0.056805166193  0.734020280653  0.618714208893  1.049740669551  -0.144396960232  0.079071336474  
3.084752656463  0.003671258373  0.679001924491  0.482151383619  -0.677864313231  -0.484822742147  -0.071440549303  -0.085994191669  -0.108895295540  -0.059163388307  -0.734498419912  -0.618813714353  -1.051599411361  0.143035437675  -0.082011364369  0.059118787891  0.736720559538  0.620975938286  1.050036667004  -0.144332335319  0.079101630882  
3.092963225599  0.004100322406  0.679345084096  0.480534240900  -0.679207355184  -0.486360131809  -0.071311312132  -0.086099501570  -0.109016009519  -0.058678660983  -0.734607565478  -0.618459275170  -1.052436988889  0.142421232399  -0.082544551498  0.058356241946  0.736244559501  0.620086061237  1.049242901219  -0.145174089893  0.078156538096  
3.081007478919  0.003044026958  0.679760739847  0.482526723100  -0.679929724128  -0.484914183210  -0.071292852139  -0.086142500685  -0.109099420169  -0.058582032631  -0.734714849234  -0.618158168089  -1.051834381049  0.143414956637  -0.081544808662  0.057827716004  0.736124158315  0.619523059490  1.050398861671  -0.144601069430  0.078737465805  
3.087211457115  0.003407444066  0.681182906455  0.483790256178  -0.680033181036  -0.484221194493  -0.071156689085  -0.086235236776  -0.109202420350  -0.058089742001  -0.734596810519  -0.617587758847  -1.051286497987  0.144007854085  -0.080851472573  0.057830767575  0.736519714878  0.619446516992  1.050961562631  -0.144242539449  0.079038238582  
3.076894544297  0.002815173347  0.681040356161  0.482607592997  -0.679861406131  -0.483472291105  -0.070718683018  -0.086167001279  -0.109077933750  -0.057761246829  -0.734943229544  -0.617471006514  -1.051825329713  0.143535909225  -0.081185147756  0.058160146770  0.736876355047  0.619436881178  1.051206197764  -0.143733460580  0.079388484555  
3.080363337393  0.002747281682  0.679710188405  0.484755100238  -0.680395423550  -0.482634028000  -0.070767352903  -0.085883442933  -0.108919007616  -0.058431618539  -0.735720721036  -0.617836215169  -1.050169173446  0.144319038450  -0.080120811060  0.058160691974  0.736588782088  0.618826012886  1.051037068887  -0.142945685113  0.079864388657  
3.087071541635  0.005046373507  0.678252558073  0.482950213925  -0.682647404466  -0.485116884223  -0.070627111782  -0.085811388283  -0.108921446095  -0.059481737259  -0.736131232749  -0.617906697334  -1.051200583534  0.143064722648  -0.081312261656  0.057464230508  0.735021834013  0.616959942731  1.050065672420  -0.143857214697  0.078935838935  
3.089317976042  0.003596615895  0.678320865128  0.485634522334  -0.681644219511  -0.484227902371  -0.070818925633  -0.085482561575  -0.108742786903  -0.059235113925  -0.736375896270  -0.617686068719  -1.049804636079  0.144514541922  -0.079798689204  0.057884731980  0.735546554566  0.617036425761  1.050324438900  -0.143510020727  0.079138901377  
3.090871308061  0.003440731727  0.679759207056  0.484361315933  -0.681150856049  -0.483768023226  -0.070283053997  -0.085529757605  -0.108730546334  -0.058162888061  -0.736051417011  -0.616840634962  -1.050941155121  0.144203552143  -0.080182269742  0.057798642825  0.736071908467  0.617044892462  1.051027597103  -0.143814658115  0.078926343087  
3.087722703549  0.003625539295  0.680813500903  0.486967555566  -0.679977221220  -0.483243656790  -0.070362205767  -0.085417595317  -0.108689495009  -0.057766639850  -0.736195864274  -0.616518670738  -1.049979218292  0.145517712273  -0.078850601686  0.058381026773  0.737273867976  0.617744676466  1.051469182547  -0.143562286236  0.079131637138  
3.087643039813  0.003977064662  0.680273633560  0.484301669026  -0.680857777468  -0.481343154091  -0.069444831027  -0.085433347130  -0.108587847348  -0.058976028714  -0.735950134073  -0.616093594410  -1.051038020873  0.143409902555  -0.080706363690  0.058497351217  0.736530787662  0.616732896094  1.051983924908  -0.141922982769  0.080501765808  
3.077813360534  0.003172896224  0.682934783014  0.485562285010  -0.680729170935  -0.480113114621  -0.069324925078  -0.085694379238  -0.108841251353  -0.057724678476  -0.734376972664  -0.614176935095  -1.050225867764  0.144075881086  -0.079907265183  0.058478048051  0.736353999194  0.616135022705  1.052069361976  -0.141135703568  0.081057637483  
3.092274198169  0.011200111456  0.682349040937  0.487319805870  -0.679220346148  -0.479001428691  -0.069150612677  -0.085226722337  -0.108505436749  -0.057650226741  -0.735294003737  -0.614530545134  -1.049630159119  0.145324097613  -0.078639639562  0.058759785717  0.737820883055  0.617000579210  1.052789362892  -0.141013411486  0.081121517393  
3.078126712310  0.002982550515  0.679635203575  0.485600317080  -0.680996082214  -0.482163282267  -0.069127094455  -0.084999600466  -0.108370540984  -0.059073479565  -0.736762779550  -0.615563947291  -1.050007341089  0.144171457856  -0.079501615708  0.058160402329  0.737046883399  0.615848545560  1.050888938259  -0.142387985461  0.079514861834  
3.086687809739  0.003711311753  0.680371919285  0.485885522019  -0.681079757005  -0.480418610652  -0.068704909326  -0.085058611368  -0.108412120098  -0.059007569767  -0.736162892133  -0.614596344786  -1.050247452888  0.144156963821  -0.079541828371  0.058664157545  0.736961237474  0.615426049515  1.051954027505  -0.141161337228  0.080699621757  
3.087041974319  0.004072743711  0.680704914356  0.484186495049  -0.681678111070  -0.481767158583  -0.068578107139  -0.085054285302  -0.108469424609  -0.059111342130  -0.736330657833  -0.614356020175  -1.050957770003  0.143076813231  -0.080405345586  0.058434098631  0.737139092662  0.615145150071  1.051127542902  -0.141708594439  0.079967909661  
3.090407331140  0.008232073420  0.676855466220  0.481444935100  -0.684446894533  -0.483897232539  -0.068174440667  -0.084866841957  -0.108305211033  -0.060635007247  -0.738587876934  -0.616090159214  -1.052597972871  0.142061482762  -0.081419377116  0.056733356846  0.736414560543  0.613898831832  1.050512548517  -0.143098926087  0.078623657527  
3.085617681649  0.003066752870  0.676932314097  0.481010543948  -0.683447614165  -0.484821470399  -0.068167372161  -0.084575543318  -0.108100772404  -0.060636961447  -0.738854057400  -0.615912943088  -1.053046265030  0.141871859783  -0.081545123486  0.057455532170  0.737443934658  0.614476968706  1.049756274593  -0.143271260056  0.078228116731  
3.091315963963  0.004275485019  0.680247891812  0.481963580478  -0.681039104308  -0.484471184180  -0.068063338645  -0.084510742869  -0.108098379310  -0.059127070114  -0.737601544445  -0.614228393630  -1.053281186702  0.142413098657  -0.081042875160  0.058845938936  0.739520459657  0.616033304853  1.050750755937  -0.142974594293  0.078557569663  
3.083793879728  0.003030485751  0.680301978800  0.481450713150  -0.679018628131  -0.486411831309  -0.068008257759  -0.084139999006  -0.107820499307  -0.059664779738  -0.737942251776  -0.614205636804  -1.053926948405  0.141783194691  -0.081608086907  0.060533606198  0.741015659759  0.617158755160  1.049722197346  -0.143250432872  0.078086872221  
3.078521283206  0.003012934778  0.680451255951  0.481254583088  -0.682074407298  -0.485252048402  -0.067630088114  -0.084539699502  -0.108150840563  -0.059731188208  -0.737315485807  -0.613252056369  -1.053201277093  0.141279685679  -0.081763529692  0.059412558714  0.738940636019  0.614835147615  1.049787134263  -0.142257902283  0.078790590465  
3.085001060444  0.003015584883  0.680013704131  0.481243963143  -0.683120967684  -0.484204353696  -0.067197292265  -0.084592815090  -0.108183069040  -0.059883568096  -0.737657312215  -0.613133826844  -1.052786414089  0.141228643489  -0.081560702353  0.058761824648  0.738397726544  0.613881127534  1.049844254472  -0.141628258814  0.079142369933  
3.081060201099  0.003188964171  0.679387547311  0.483230244946  -0.681827232820  -0.483629444039  -0.067262336033  -0.084157323658  -0.107899471530  -0.060483028642  -0.737512306176  -0.612632487766  -1.051394512188  0.141972572261  -0.080691745690  0.059496781089  0.738523207588  0.613652103432  1.049637691582  -0.141102244030  0.079491270836  
3.090107487815  0.003670798308  0.677836830823  0.483759769957  -0.682274388958  -0.481112628434  -0.066763212528  -0.083876498709  -0.107614842022  -0.060970406304  -0.739227845510  -0.613773503053  -1.052402500685  0.142698213536  -0.080203864461  0.059048253927  0.739269058984  0.613830096904  1.052021840021  -0.140164346186  0.080585344702  
3.080707204180  0.002907206152  0.678020896818  0.483344780287  -0.682736236859  -0.482377502348  -0.066698600516  -0.083799513796  -0.107623914843  -0.061378358080  -0.739544326254  -0.613691669304  -1.052118099439  0.141952105088  -0.080613912909  0.059241142941  0.739290415569  0.613455246778  1.051320885289  -0.140503218066  0.080069912161  
3.087856208521  0.003527894510  0.679273428236  0.483103576304  -0.683190625402  -0.482902708891  -0.066498818762  -0.083974625472  -0.107824951348  -0.060736390834  -0.739276642842  -0.612945925942  -1.052084607917  0.142005675942  -0.080419188383  0.058883982951  0.739174238947  0.612875839435  1.051171407026  -0.140737871527  0.079733372786  
3.089403527392  0.003719630201  0.679331535141  0.484264104732  -0.684702729183  -0.483960992641  -0.066587559527  -0.084079454970  -0.108015981920  -0.060825570368  -0.739715971979  -0.612909677139  -1.051409739437  0.142468559877  -0.079777828436  0.058420096802  0.739074220875  0.612322915381  1.050883588945  -0.140974327281  0.079365488602  
3.084662273435  0.003670826772  0.679458507230  0.483360609775  -0.682539636812  -0.482870512895  -0.066109004948  -0.083792492233  -0.107683278114  -0.060506097707  -0.739974953703  -0.612666798138  -1.052077525012  0.142223460796  -0.079995907338  0.059427791882  0.740643157401  0.613385718830  1.051444742514  -0.140610774346  0.079629569593  
3.082940934957  0.003185713234  0.679525376092  0.484007714373  -0.683078546929  -0.483274082736  -0.066239964200  -0.083715732589  -0.107717697968  -0.060416536942  -0.740613289920  -0.612783516557  -1.052482213088  0.142870486510  -0.079446332395  0.058787773132  0.741175291052  0.613339305109  1.051815135007  -0.141092690381  0.079190723118  
3.072856818530  0.002674993144  0.679516288833  0.484138650732  -0.683430980073  -0.484352279751  -0.066228816520  -0.083592916053  -0.107682786938  -0.060108413925  -0.740695526545  -0.612381057490  -1.052103436346  0.142914914966  -0.079234402360  0.058608297378  0.740823214493  0.612586148032  1.050951220682  -0.141715566578  0.078392111224  
3.086580923940  0.003459726870  0.681103484052  0.484185711864  -0.681661477504  -0.484881799213  -0.066077860394  -0.083430305655  -0.107601043934  -0.059081155999  -0.739906979247  -0.611120120986  -1.051873958009  0.142916616600  -0.079099480326  0.059745461773  0.741873801557  0.613216356718  1.050462465089  -0.141938789577  0.078007344984  
3.089334540668  0.005178543692  0.678536517098  0.482326066398  -0.684098376542  -0.484941856747  -0.065561442048  -0.083368683367  -0.107512992902  -0.060475867530  -0.741940684281  -0.612610902108  -1.052994105921  0.141907821555  -0.079995624453  0.058830345206  0.741376143762  0.612270735147  1.051026149607  -0.141882903223  0.078060007800  
