Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.080901366832  0.003530317592  0.385644285402  -0.367075496415  -0.228474965393  0.196255416319  -0.072702122807  -0.236810754036  0.042704001983  -0.420084500998  -0.825170055060  0.388534990683  0.980706471765  -0.374536451419  0.119287429971  0.393429051435  0.720336487849  -0.565083895901  -0.936898488622  0.476270256598  0.054964675570  
3.059244311236  0.002546816034  0.389392011811  -0.368626916582  -0.228891261755  0.195635355340  -0.072984190534  -0.237118374306  0.042982313602  -0.418669770935  -0.823615644555  0.390207613391  0.979510608245  -0.374660695571  0.118048751995  0.393752434883  0.720421701673  -0.565076537743  -0.936835991852  0.475963977348  0.054574675046  
3.075291911580  0.002771256856  0.389289093462  -0.367572388378  -0.233087821156  0.196088315770  -0.073000650481  -0.237278771836  0.043457440831  -0.418588807252  -0.823913862891  0.389955791861  0.979460371647  -0.374075573745  0.118712521922  0.391341390486  0.718190263747  -0.566345405943  -0.936641484721  0.475781546972  0.054880976002  
3.054731580174  0.002963318726  0.387856907763  -0.366221452372  -0.232880995934  0.192961084636  -0.072115697157  -0.237204467688  0.043285186298  -0.419100372486  -0.824037264828  0.388397848430  0.979343109279  -0.373312449099  0.119386355279  0.390543675668  0.717303869698  -0.564930440164  -0.937998772350  0.474527132386  0.053256488238  
3.088242800503  0.003121963540  0.385276508674  -0.367555090719  -0.232184479323  0.194512437832  -0.072335784710  -0.236400224046  0.042943611047  -0.418881649583  -0.825339147343  0.386293909726  0.978305466430  -0.373878256282  0.118647924559  0.389920761694  0.716617029753  -0.563129383352  -0.936265490756  0.476497356174  0.053069975666  
3.095369389663  0.003419468797  0.387596531021  -0.369328882366  -0.233131295219  0.196520780801  -0.072797512495  -0.236269498068  0.043165960497  -0.417761600863  -0.824048993307  0.386787780222  0.977106850171  -0.374350154923  0.117545323224  0.389940158285  0.715546200952  -0.562831261398  -0.935325311733  0.476758888596  0.054656765298  
3.088704310892  0.003256535127  0.388805764911  -0.371191408065  -0.231571639622  0.202690233552  -0.073920501409  -0.235287955892  0.043075095596  -0.417145137337  -0.824116111693  0.387446227203  0.976155934262  -0.375609326776  0.116770323880  0.390766979989  0.716988342637  -0.561982478674  -0.932742729079  0.480021386248  0.057661192493  
3.112731739244  0.004016224985  0.387449437708  -0.366605486291  -0.233795024403  0.202392241983  -0.073192368661  -0.235457810977  0.043376128718  -0.418105365383  -0.826642657846  0.387542841606  0.978892045595  -0.373245970730  0.118575807661  0.390562860840  0.716505375919  -0.563017512129  -0.933896707859  0.480656418069  0.057410732661  
3.101670106611  0.003275477708  0.389190333696  -0.369161179302  -0.233100108827  0.200935312865  -0.073272398004  -0.235144431658  0.043288375994  -0.417827415121  -0.826994950247  0.388796776689  0.979053785400  -0.375348740526  0.117405009744  0.391328547635  0.717750847685  -0.562783214224  -0.935606860621  0.480406126165  0.056623118380  
3.098825000402  0.004930155037  0.393587611874  -0.370759833649  -0.232732226291  0.200849077362  -0.073484016575  -0.235416485232  0.043520304383  -0.414422075538  -0.824636679666  0.390105424634  0.977860317892  -0.377302138783  0.117407850700  0.390231760247  0.717815317362  -0.561763911802  -0.936109965530  0.481497326679  0.055883373246  
3.077475934643  0.003579264851  0.391049692118  -0.369387417893  -0.233265463023  0.199184876703  -0.072862456786  -0.235064192001  0.043353924396  -0.416212689121  -0.825835673826  0.388387566129  0.978105691489  -0.376269281320  0.118088225970  0.389525149866  0.718047206682  -0.561801719873  -0.936338490498  0.480406680781  0.054893520178  
3.084839767588  0.004048955758  0.387140360159  -0.364762319810  -0.233352744441  0.199992573203  -0.072211807827  -0.234506989517  0.043187284418  -0.417436701601  -0.828009330626  0.386171382071  0.980377154700  -0.375081629084  0.121145699628  0.388903326041  0.719526783278  -0.562266456393  -0.936946684971  0.481984766247  0.054696419612  
3.087863163464  0.003833519327  0.391391267506  -0.365985949712  -0.238933222600  0.195885564651  -0.072504196253  -0.235808947422  0.044115308391  -0.414254966096  -0.826141045110  0.387812615350  0.980111292564  -0.375343666930  0.120209095397  0.386622446196  0.716822053804  -0.564634319410  -0.938016380636  0.480186581311  0.052365091144  
3.086622496444  0.002836657987  0.392621333572  -0.367689915650  -0.237526823188  0.197858138515  -0.073258308753  -0.235063709329  0.043971227965  -0.413090126843  -0.825870683860  0.388008486204  0.980781644194  -0.377183140596  0.119593099102  0.386876678359  0.717497405419  -0.563489353078  -0.938274707007  0.481819725643  0.053226214341  
3.090546363339  0.002792783153  0.389967783815  -0.365638882544  -0.236920885522  0.196580785882  -0.072483821942  -0.234547703529  0.043732432072  -0.415037608745  -0.827361164595  0.386673465769  0.982387589004  -0.376610618720  0.120731157227  0.387306627856  0.718789170038  -0.563281436253  -0.939809199945  0.481201981025  0.052638677349  
3.100336258966  0.005377440749  0.389494187169  -0.366240111801  -0.233058293701  0.199342919825  -0.072573715762  -0.233403699362  0.043216855207  -0.416814989099  -0.828352971512  0.386593512738  0.981535024525  -0.375442891983  0.119282922536  0.391295236957  0.721057351493  -0.561475205268  -0.938586015582  0.481579557319  0.054903250597  
3.084188978211  0.002494930335  0.385508104068  -0.366879927099  -0.228201270899  0.202025566587  -0.072465507961  -0.232004930180  0.042347374844  -0.418247490283  -0.829109187042  0.383207579294  0.980590999741  -0.375649233047  0.118858160183  0.393015921976  0.722005577308  -0.557487030369  -0.936386722864  0.482661407920  0.056369934981  
3.073845297038  0.003412251217  0.387952686529  -0.365137797538  -0.223558145210  0.202121106332  -0.071940550387  -0.231622165254  0.041987964095  -0.417596863917  -0.828968986687  0.384712642105  0.981742735486  -0.374769756622  0.119592997218  0.396049899088  0.724760199539  -0.555187993948  -0.936508189516  0.482431043856  0.056467823401  
3.075604975469  0.003283463580  0.387036438345  -0.366980028294  -0.224297040503  0.200168817359  -0.071899838049  -0.231432129565  0.041931416814  -0.418577087510  -0.829881746827  0.384395330127  0.981742550502  -0.376168767778  0.118626558630  0.396202055022  0.725678697895  -0.555987963711  -0.939103063507  0.482033587786  0.055497464578  
3.081962986927  0.003138336384  0.385768831825  -0.368200487825  -0.225648721552  0.200163014725  -0.071808022206  -0.231245774630  0.041935910388  -0.418568710101  -0.830114218004  0.383315379167  0.981705902413  -0.377401816590  0.118317094284  0.395651125950  0.725424505718  -0.556326060933  -0.939309838786  0.481873770350  0.055664413111  
3.078157512297  0.002844733798  0.384360865286  -0.366765968645  -0.224719691818  0.200726849627  -0.071473384489  -0.230878725435  0.041753905507  -0.419258798602  -0.831167348593  0.382401705140  0.982927636574  -0.377345366586  0.119273811324  0.396119108420  0.726171107191  -0.555559500247  -0.939595892957  0.482599399823  0.055927638863  
3.071487780174  0.002989714383  0.385985680454  -0.368464276857  -0.228521161769  0.203852677543  -0.072710387141  -0.231173581641  0.042382514103  -0.419037289613  -0.830927654839  0.383256633956  0.982813262595  -0.378367673898  0.118476678307  0.394231648779  0.724891395712  -0.557246632209  -0.938384276058  0.484084497959  0.057552527535  
3.081401539727  0.007226913368  0.382048388761  -0.366777398850  -0.228715778400  0.204561541763  -0.072227769664  -0.230388174731  0.042120760488  -0.420658092970  -0.833554410827  0.381326279711  0.984450550153  -0.378656435157  0.119770399047  0.393770094567  0.725799881994  -0.557496364407  -0.938981385129  0.485300596024  0.057502941972  
3.077327411370  0.002952043098  0.383466010304  -0.371274778150  -0.231071591866  0.205044838901  -0.073167842420  -0.230261452700  0.042368440032  -0.419366259429  -0.833116006803  0.381615390855  0.981963824917  -0.381350967707  0.117944658220  0.392618072028  0.724740704091  -0.558274502181  -0.938787402488  0.485659009588  0.057786184576  
3.076419551961  0.003424814400  0.384329455832  -0.367792675524  -0.235010182562  0.206052068016  -0.072925194889  -0.230640677635  0.043002316797  -0.419669636244  -0.833226549857  0.382220943349  0.984437152773  -0.379994023047  0.119533464037  0.391756443211  0.723941875041  -0.560710905186  -0.939552275750  0.486246627227  0.058623864364  
3.074764048866  0.006100385047  0.383803825195  -0.368533722428  -0.236059107532  0.204429002029  -0.072650281965  -0.230424503182  0.043020929269  -0.420220252214  -0.833964230439  0.381895066313  0.985256245521  -0.381380894954  0.119461229847  0.391281743258  0.724408018903  -0.561573577794  -0.942109963228  0.486288060111  0.057849366600  
3.089024702487  0.002739681369  0.386942398547  -0.367079569917  -0.239681475926  0.204221337238  -0.072459682174  -0.231089536520  0.043686294917  -0.418806905742  -0.831842841839  0.382624444817  0.986271429905  -0.380130187877  0.119732386145  0.389990491737  0.722292512318  -0.562764914534  -0.942053219091  0.485865644142  0.057966119004  
3.062504900058  0.002874520422  0.385696065066  -0.362044002062  -0.237806652983  0.202244250757  -0.071101834946  -0.230786057214  0.043451939718  -0.419125047450  -0.832621881721  0.381807929899  0.988412940231  -0.378761811803  0.122891223602  0.390418683263  0.723475451603  -0.561493005552  -0.943743369353  0.485050756393  0.056919941697  
3.081808726665  0.004319707890  0.382850305876  -0.363944864278  -0.239098554274  0.206857435362  -0.072156232113  -0.229817812868  0.043421970002  -0.420652757255  -0.834668875363  0.380566511332  0.988061038809  -0.380550294122  0.122236636512  0.389867639807  0.723895881651  -0.562149917092  -0.941921487155  0.487167014288  0.059109454079  
3.112327865221  0.014505867493  0.380098330565  -0.358451502336  -0.238618172552  0.205186162089  -0.070908023041  -0.229684129258  0.043353541657  -0.422386528037  -0.836169761980  0.378966944703  0.990961736115  -0.378357029520  0.125061533266  0.389686126267  0.724854945737  -0.561593413174  -0.942782264635  0.486744008693  0.057735135620  
3.079728189077  0.003059937402  0.382002150611  -0.359740693729  -0.240001666263  0.201796753061  -0.070835207062  -0.230220323743  0.043641698519  -0.421320139832  -0.835556198683  0.379554808859  0.990110195420  -0.378741273178  0.124348351510  0.389132927056  0.724789296158  -0.562269087709  -0.944236806664  0.485395645512  0.055757247897  
3.060112951801  0.003995596029  0.384213596071  -0.359245436475  -0.239245641191  0.199492633961  -0.070312717256  -0.230537868460  0.043724887098  -0.420381445070  -0.834540938427  0.380283811894  0.990657343115  -0.378841505359  0.124658195825  0.389486002193  0.725231110608  -0.561387836101  -0.946084733381  0.484407679930  0.054750474345  
3.082457795879  0.003871860298  0.383572830557  -0.361632771745  -0.242870809326  0.200531346521  -0.070678313899  -0.230396558021  0.044051656248  -0.420811146126  -0.835922233870  0.380471389038  0.990863590203  -0.381052635494  0.123608961079  0.387915709522  0.725126909068  -0.563570408398  -0.947233527584  0.486162119761  0.054755484747  
3.087936622473  0.004552259273  0.383954262454  -0.364797314930  -0.242449626150  0.203641893874  -0.071619785976  -0.229783129821  0.043973672089  -0.421211155878  -0.836337803043  0.380720738209  0.990117052236  -0.382976440209  0.122081289138  0.387918790770  0.725836359897  -0.563279705474  -0.946245553317  0.487619723323  0.056448089781  
3.107072281367  0.003544983094  0.386265946621  -0.363725150497  -0.240136371064  0.202155758344  -0.071175702486  -0.229979742088  0.043920468903  -0.420069742122  -0.835831154802  0.381641403426  0.991516826648  -0.382717790166  0.122441759955  0.389506441499  0.727430601936  -0.561963907676  -0.947572888012  0.487792816872  0.055355736158  
3.075958360861  0.002992897776  0.386873952544  -0.366964007308  -0.235081283879  0.199559612508  -0.070790505929  -0.229063951677  0.043164816375  -0.420067384677  -0.836482289718  0.382463513154  0.989676863592  -0.384248371971  0.120699238291  0.393087469274  0.731381532270  -0.560026447231  -0.948753666150  0.486260778777  0.053959389695  
3.070619563613  0.002579646383  0.389050520105  -0.370566527605  -0.236191854968  0.202912110881  -0.071988968017  -0.228742005921  0.043389193382  -0.419250809417  -0.835588038369  0.383436867452  0.987604480802  -0.386067579397  0.118791593494  0.392923397384  0.730785304024  -0.559997101004  -0.947500622853  0.487302243184  0.056085644145  
3.086874008097  0.003693052906  0.392490541669  -0.372926436327  -0.241043144269  0.203779493400  -0.072733899993  -0.229281264902  0.044178401802  -0.418106754582  -0.834318747335  0.385170576808  0.986079941574  -0.387273492245  0.117949452677  0.389838999376  0.729624304508  -0.562315036023  -0.946448830113  0.487477297332  0.056137928449  
3.090783476038  0.003173461788  0.395259007749  -0.374581471067  -0.243722867842  0.206009694990  -0.073340236105  -0.229569464202  0.044673762029  -0.416380896925  -0.832342717016  0.385694327245  0.984722380640  -0.388225235840  0.117226442987  0.387484912454  0.728327594592  -0.562857760204  -0.944699508891  0.488549775308  0.056834329038  
3.075910386718  0.003342045520  0.392749529349  -0.370882940915  -0.242806142254  0.206179933253  -0.072228731137  -0.229043607494  0.044431848811  -0.417631957152  -0.834214769410  0.384440640291  0.987431681999  -0.387476025476  0.119530856927  0.387790804513  0.729371424879  -0.562256772042  -0.945032693487  0.489016243883  0.056662613968  
3.098231230444  0.011019108698  0.392081541685  -0.363940578555  -0.244950054992  0.205946775379  -0.071214824494  -0.229375533945  0.044791095636  -0.418536472083  -0.834716489074  0.383943156448  0.990741090636  -0.383375098631  0.122376879362  0.387707652360  0.728392565735  -0.563040020613  -0.945223101544  0.488721011986  0.056725440846  
3.079533111523  0.004378629756  0.393953480816  -0.366553438842  -0.248202248503  0.202823321014  -0.071484949763  -0.229840728201  0.045179800576  -0.418090111133  -0.833778078119  0.384633371030  0.990340242357  -0.384934098366  0.121058861138  0.386308314159  0.727779707595  -0.564790264876  -0.946818011605  0.487592733475  0.054924017142  
3.090788532713  0.003908656921  0.393674802929  -0.368286475779  -0.247494108405  0.204266312164  -0.071814961674  -0.229367421573  0.045074534741  -0.417524073998  -0.833617761006  0.383730409232  0.988891413594  -0.385958431368  0.120488596237  0.385797499463  0.727526518690  -0.563274856510  -0.945403142545  0.487819789550  0.055498051550  
